Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2006-05-24,16.468181610107422,16.49621319910635,16.103778972839713,16.110786870089445,107356700
2006-05-25,16.63637351989746,16.762513045570202,16.496219530965718,16.517241894164343,83052700
2006-05-26,16.622365951538086,16.734489732856115,16.51024217022006,16.657405468588035,46861600
2006-05-30,16.22291374206543,16.65038620199668,16.215905843438033,16.503223004061336,52497500
2006-05-31,15.872529983520508,16.3630722919254,15.872529983520508,16.300002528369905,120202000
2006-06-01,15.991660118103027,16.005675916833983,15.85150614065388,15.935598259799342,80230800
2006-06-02,15.94961166381836,16.110789315164354,15.886541915618634,16.026697208644677,73935600
2006-06-05,15.767423629760742,15.928601417187018,15.760415725530764,15.921593512957042,63914100
2006-06-06,15.508123397827148,15.809456341643598,15.403007596561393,15.802448443343222,126601300
2006-06-07,15.445054054260254,15.690323796871766,15.424030360627901,15.522138257672507,73827500
2006-06-08,15.494112014770508,15.564188338450615,15.396002755702005,15.438050153854306,104126900
2006-06-09,15.360960960388184,15.55017019745749,15.339937266284968,15.522138605319869,52573800
2006-06-12,15.213796615600586,15.487099271636971,15.206790054719967,15.388990043251185,74309700
2006-06-13,15.073646545410156,15.438049289267706,15.038607048912244,15.227816320140601,113175300
2006-06-14,15.332935333251953,15.374982737816168,15.101679954630368,15.129711557673179,86081500
2006-06-15,15.466082572937012,15.508128640332954,15.276873264724694,15.424036505541068,121577300
2006-06-16,15.487096786499023,15.613236248025641,15.269857345325157,15.395995470232213,147506500
2006-06-19,15.802448272705078,15.83748776382859,15.501116668762403,15.51513112859189,129640900
2006-06-20,15.809456825256348,15.94961212231134,15.76741077078784,15.795442364846828,90598500
2006-06-21,16.173864364624023,16.222918332275434,15.788439187402638,15.844501055664301,91660300
2006-06-22,16.033708572387695,16.236933674478795,15.963632241506948,16.159848106565573,76590600
2006-06-23,15.767423629760742,16.02671073978563,15.76742362976074,16.012694931325676,60532600
2006-06-26,15.991660118103027,16.040714077041237,15.858512703399223,15.872528502130178,53644100
2006-06-27,16.01969337463379,16.22992503089008,16.005677574451298,16.040715738287254,84759100
2006-06-28,16.22992706298828,16.292996835085994,16.05473354863252,16.089771716855495,71906500
2006-06-29,16.447162628173828,16.559286343037876,16.27196915662124,16.3420468125663,121395500
2006-06-30,16.328033447265625,16.573304611313713,16.328033447265625,16.496220381245116,73048800
2006-07-03,16.60834312438965,16.622357587536957,16.433149637156088,16.489211499606018,25711400
2006-07-05,16.363073348999023,16.482204983786524,16.32803384663779,16.454173381897537,53093500
2006-07-06,16.45417022705078,16.545271579102288,16.412124168899364,16.43314786628512,44775200
2006-07-07,16.328033447265625,16.503226944925643,16.328033447265625,16.391103213352856,63168800
2006-07-10,16.468181610107422,16.58030529286368,16.384088179730362,16.419127665979023,50565100
2006-07-11,16.187883377075195,16.377092721224873,15.935604251542289,16.377092721224873,88676300
2006-07-12,15.865527153015137,16.033712797363414,15.851512685118296,15.970644350275911,77379300
2006-07-13,15.599221229553223,15.844492268404805,15.592213332829505,15.676306756894482,73099500
2006-07-14,15.620246887207031,15.802446878494559,15.578199501568555,15.613238989600617,67499400
2006-07-17,15.753401756286621,15.844503139581487,15.599231932445258,15.620255637041122,37053500
2006-07-18,15.935600280761719,15.949616081270166,15.753398884012814,15.83048445018897,65047300
2006-07-19,16.398109436035156,16.440155496918326,15.921582957291987,15.99166061651072,82188200
2006-07-20,16.0126895904541,16.433154347663475,15.963635613826787,16.426146445770915,76605200
2006-07-21,16.727474212646484,16.92369005661758,16.11780030851583,16.87463609562481,175483800
2006-07-24,16.81857681274414,16.895662384187744,16.67141490721042,16.825584713477234,59586700
2006-07-25,16.972734451293945,17.021789721257964,16.748487135079042,16.81856475555106,60075800
2006-07-26,17.077861785888672,17.189985511197218,16.88865249819791,16.902668298016536,54942100
2006-07-27,16.727474212646484,17.2390388581714,16.657396552676726,17.225023058853413,85386800
2006-07-28,16.993770599365234,17.014794301908623,16.860623156497933,16.874638958193525,51705800
2006-07-31,16.86061668395996,17.11289567115285,16.82557852979202,16.867624582117532,40254400
2006-08-01,16.811555862426758,16.958718990348874,16.713448001558252,16.832579548306878,49168700
2006-08-02,17.028804779052734,17.09888243449898,16.839596846954006,16.902666603193616,46462000
2006-08-03,16.965740203857422,17.154949530357516,16.92369413239757,16.95172573778448,43155300
2006-08-04,17.021800994873047,17.161954992022263,16.92369172658624,17.098885225488004,45690400
2006-08-07,16.972734451293945,17.154935729873415,16.951712100785947,17.014781825548816,36862400
2006-08-08,17.056842803955078,17.182982363971508,16.958734851329236,17.091880976572703,58171300
2006-08-09,17.126914978027344,17.26706896004684,17.056837318707508,17.16195313937717,44405700
2006-08-10,17.140933990478516,17.23904327421645,17.056841846269464,17.077865550631994,31753400
2006-08-11,17.119909286499023,17.133925087494735,16.95873158490939,17.119909286499023,30255500
2006-08-14,17.189979553222656,17.239033498965725,17.063840071814894,17.18297165574225,47831900
2006-08-15,17.31658935546875,17.337689133069954,17.189985323692238,17.267353410800524,48994500
2006-08-16,17.37285041809082,17.3939501868905,17.21107792188997,17.30954842860826,52373600
2006-08-17,17.37285041809082,17.40801759378479,17.30954842860826,17.37285041809082,45674800
2006-08-18,18.139516830444336,18.14654919629503,17.569798605477185,17.61903321568712,128414800
2006-08-21,18.371620178222656,18.378652542683835,17.977740691284342,18.048076409776343,88398300
2006-08-22,18.019943237304688,18.46305599080542,18.019943237304688,18.294251068445984,89312400
2006-08-23,18.05510902404785,18.252048755608723,17.949606123460377,18.04104161289161,44648500
2006-08-24,18.104347229003906,18.188750371217257,17.935542286119638,18.16061554329866,35933300
2006-08-25,18.181720733642578,18.28722367886595,18.06918407986528,18.083250155430395,33115900
2006-08-28,18.252052307128906,18.287219500320244,18.069179951140615,18.17468287225705,34190900
2006-08-29,18.174684524536133,18.273153747657755,18.026979348311148,18.230952843683138,42711200
2006-08-30,18.146547317504883,18.209849335947304,18.03401069395,18.181715850829768,30283100
2006-08-31,18.076210021972656,18.273148410696944,18.062142610908875,18.195780332930468,26380500
2006-09-01,18.174684524536133,18.266120040071563,18.034013055897343,18.209851720924554,31594600
2006-09-05,18.012901306152344,18.25907420038878,17.977732791588814,18.069169587912338,44222400
2006-09-06,18.012901306152344,18.090269355108802,17.942565618566938,17.942565618566938,50160400
2006-09-07,17.88630485534668,18.07621088919212,17.85817003186933,17.921472043151145,51266900
2006-09-08,18.005874633789062,18.139512358227172,17.907404096104155,17.9566400357177,36866800
2006-09-11,18.223918914794922,18.252053744798047,17.879275296511867,17.88630900401265,55608200
2006-09-12,18.23798370361328,18.273150894510742,18.090278550450794,18.2168825841494,52248800
2006-09-13,18.27315330505371,18.35755645250112,18.16061666948551,18.16061666948551,37706700
2006-09-14,18.519317626953125,18.63888790491045,18.273143367447837,18.28017707103848,74324500
2006-09-15,18.88507080078125,18.94837282050399,18.63186272189028,18.695164741613024,126057700
2006-09-18,18.842872619628906,19.018711290547987,18.75846946730901,18.807704080519535,49135000
2006-09-19,18.892101287841797,18.948369591167598,18.79363075086502,18.807698162082012,43039100
2006-09-20,19.117176055908203,19.15234324526859,18.983538321562616,18.997605733923685,71676400
2006-09-21,18.920238494873047,19.166412873483154,18.88507130144693,19.15937916648944,58495100
2006-09-22,18.751434326171875,18.885072081487348,18.624830278140635,18.87100466691888,47712500
2006-09-25,18.955400466918945,19.124205351695412,18.842863877067966,18.85692994464286,67903900
2006-09-26,19.131235122680664,19.215636876944068,18.906160647714298,18.927261757050996,54766500
2006-09-27,19.300046920776367,19.3211466961673,19.07497370632522,19.117174598649267,66233900
2006-09-28,19.271909713745117,19.35631282949245,19.173440529991574,19.32114430562189,44179700
2006-09-29,19.23674201965332,19.285976610220285,19.138271496977417,19.23674201965332,34283500
2006-10-02,19.24378204345703,19.33521755002929,19.096076881711177,19.215647215870234,52908100
2006-10-03,19.250822067260742,19.328190185426944,19.138284061528083,19.250822067260742,39386200
2006-10-04,19.651721954345703,19.665788022518008,19.25081016828137,19.264876236453674,82191200
2006-10-05,19.637666702270508,19.77130449420751,19.539197456392117,19.637666702270508,81967200
2006-10-06,19.60248565673828,19.693921128843755,19.447746846424828,19.525116251581554,36452200
2006-10-09,19.496980667114258,19.644685767368063,19.42664631051344,19.553248957320026,33366300
2006-10-10,19.475887298583984,19.51808819472452,19.30004866619908,19.475887298583984,34598500
2006-10-11,19.37038230895996,19.46181779771019,19.28597918419331,19.314112664754088,37219600
2006-10-12,19.848661422729492,19.897897359454692,19.370381539849323,19.39851501929305,120174900
2006-10-13,19.954160690307617,20.179233835971452,19.91195846933932,19.933059579823468,129751900
2006-10-16,20.010433197021484,20.11593608860976,19.926030078825633,20.03153297041391,49744800
2006-10-17,20.003406524658203,20.052641135272715,19.813500448108634,19.862735058723146,40122600
2006-10-18,20.059661865234375,20.18626583436167,19.87678961444402,20.045594459433197,40630800
2006-10-19,19.897897720336914,20.010434323237067,19.778327412062733,19.940098611038938,44730800
2006-10-20,19.996366500854492,20.038567390687792,19.81349418952072,20.03153368545856,48887800
2006-10-23,20.010433197021484,20.179238091871134,19.82052718723736,19.90492896389116,48525000
2006-10-24,19.8908634185791,19.99636631294196,19.78535918267416,19.99636631294196,61409600
2006-10-25,19.911964416503906,20.017467317351965,19.792394104464858,19.890864641259597,40717100
2006-10-26,19.940101623535156,19.98230252061278,19.72206209016806,19.92603421066184,69964200
2006-10-27,19.933061599731445,20.249571581358214,19.86975960340609,20.03856447975973,89060100
2006-10-30,20.06670379638672,20.28474330954438,19.9189986579919,19.940099775346077,47296800
2006-10-31,20.19330406188965,20.291774589562,20.087801170815457,20.158136878712266,61861700
2006-11-01,20.263643264770508,20.390247292512463,20.18627518012775,20.2425434878417,75895900
2006-11-02,20.235506057739258,20.298808059960752,20.10186834843366,20.193303828563575,58674400
2006-11-03,20.207366943359375,20.348038327628906,20.122965186031053,20.29177004222944,41124500
2006-11-06,20.284744262695312,20.432448066488316,20.22847595531575,20.235509661430978,60446200
2006-11-07,20.36210823059082,20.4465099982661,20.25660400868385,20.298806234063402,56511200
2006-11-08,20.383214950561523,20.559053591628913,20.158141704642045,20.24254484263303,77403300
2006-11-09,20.58015251159668,20.678621710774994,20.397280183449652,20.474649606542453,89407500
2006-11-10,20.56608772277832,20.60125625664316,20.502785703364005,20.51685311690994,37855100
2006-11-13,20.643447875976562,20.720815932615487,20.50981019044854,20.530911301281954,47271800
2006-11-14,20.62932777404785,20.763422312388677,20.516406482643358,20.66461651894174,63012500
2006-11-15,20.55171012878418,20.721092188703274,20.5446523746881,20.55876653675131,63943200
2006-11-16,20.79871940612793,20.918698502437437,20.558761213508912,20.56581896577754,64328500
2006-11-17,20.74932098388672,20.848128190935856,20.664630630563337,20.685802545829738,49356700
2006-11-20,21.095136642456055,21.172770565289905,20.819891055868407,20.83400655931611,85703800
2006-11-21,21.116315841674805,21.17277652523026,21.024567735695513,21.109258087964264,66446600
2006-11-22,21.116315841674805,21.17277652523026,21.045739650698263,21.151603264098636,43907200
2006-11-24,21.00339126586914,21.059851940799085,20.91869958040989,20.932815085674545,20456700
2006-11-27,20.805776596069336,20.989274111708443,20.69991300715831,20.953986697447625,72722100
2006-11-28,20.74226188659668,20.763435146620566,20.558764338109437,20.706974466019016,52602300
2006-11-29,20.869295120239258,21.017505222339075,20.770489282925094,20.777547035037333,58775100
2006-11-30,20.721084594726562,20.86929333804106,20.69991134019801,20.76342975765521,53297400
2006-12-01,20.55171012878418,20.678745664126787,20.396442230928297,20.62934273158317,72257000
2006-12-04,20.699918746948242,20.83401338135329,20.58699737464787,20.62934255272827,55123400
2006-12-05,20.558774948120117,20.749330348290844,20.488200070542373,20.721100666485643,45606000
2006-12-06,20.4599552154541,20.55876105419204,20.37526488114404,20.53758914367882,48564100
2006-12-07,20.36114501953125,20.51641149662583,20.332914016716796,20.43877758501439,46831100
2006-12-08,20.74932098388672,20.74932098388672,20.325865178883134,20.339980686479997,108854900
2006-12-11,20.84812355041504,20.996332308806064,20.54464693527693,20.60110760696807,107712000
2006-12-12,20.77048683166504,20.911637818865902,20.622276747056457,20.86223490603918,68529400
2006-12-13,20.855182647705078,20.890471413396142,20.692858363912496,20.890471413396142,46002500
2006-12-14,21.22217559814453,21.229233350572393,20.834008637512554,20.848124142368277,85866500
2006-12-15,21.306869506835938,21.335099173367585,21.193948148451806,21.271580741010414,102783700
2006-12-18,21.095136642456055,21.356268071724504,21.017504065750707,21.306865155786056,56986800
2006-12-19,21.165714263916016,21.292751111393333,20.841065739143847,20.968101240492572,53822100
2006-12-20,21.23628807067871,21.342151649723156,21.151596399766092,21.16571190260627,31202100
2006-12-21,21.158653259277344,21.27157458498186,21.095134845302503,21.26451683385928,32270500
2006-12-22,20.918703079223633,21.07397097084723,20.90458891772695,21.052797709408857,37971700
2006-12-26,21.165714263916016,21.17277201612349,20.749316306575302,20.841065739143847,37098300
2006-12-27,21.186899185180664,21.26453180994703,21.109265214284964,21.16572591690111,31248400
2006-12-28,21.158653259277344,21.193942014890244,21.038674182450247,21.073962938063147,26690600
2006-12-29,21.073965072631836,21.278634491403963,21.05279181711947,21.073965072631836,41739800
