Price,Close,High,Low,Open,Volume
2000-03-24,0.17799517512321472,0.19291757588492334,0.1719064764684292,0.18456063307738332,231600000
2000-03-27,0.16629543900489807,0.18336689612869578,0.16474415779029095,0.177636672512922,388944000
2000-03-28,0.15388056635856628,0.16235577850319133,0.1508953463388911,0.16056519569962574,393312000
2000-03-29,0.14373303949832916,0.1580585759942015,0.13752515582513294,0.154477410460573,469440000
2000-03-30,0.14289692044258118,0.15614885453266755,0.13466007872170346,0.13943495389622806,361920000
2000-03-31,0.16137106716632843,0.16784758362802443,0.14994089823809384,0.1526565548705032,962976000
2000-04-03,0.14874722063541412,0.1604460268484095,0.14456829195190915,0.15990875904772978,329952000
2000-04-04,0.14325538277626038,0.1592523039840188,0.1088740895437681,0.15662558551775022,513792000
2000-04-05,0.17513003945350647,0.18623198378218606,0.13728677628011834,0.14468838216890134,639600000
2000-04-06,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,404592000
2000-04-07,0.19590185582637787,0.20055754392565597,0.18432223561026526,0.19243988976796061,318576000
2000-04-10,0.1785920262336731,0.2108242565242465,0.17489075834713153,0.1992446362627871,395280000
2000-04-11,0.1679668426513672,0.18145714905210558,0.1528060684305779,0.1661460119614239,457584000
2000-04-12,0.15053777396678925,0.17190642638594417,0.14994091308466997,0.16820608838047618,313440000
2000-04-13,0.14409057796001434,0.15710320436052522,0.1415839619100207,0.15173147049316976,313296000
2000-04-14,0.13140715658664703,0.14528528426938464,0.12510941652260144,0.1348984689926485,421920000
2000-04-17,0.13812203705310822,0.1432554001887435,0.1203345306937847,0.1203345306937847,294096000
2000-04-18,0.16259512305259705,0.1714288264274459,0.14755353372255672,0.15202952778047904,477504000
2000-04-19,0.1548350304365158,0.16999672058561177,0.15280607428630705,0.1677284762501324,278352000
2000-04-20,0.15399979054927826,0.16199825911700969,0.1518507327157362,0.1590139537117795,153936000
2000-04-24,0.14635883271694183,0.15161228182394043,0.13871884198489376,0.14516511106191324,205968000
2000-04-25,0.16235578060150146,0.16713156982456875,0.15256674472913997,0.1529252192361745,249696000
2000-04-26,0.16068443655967712,0.17763669584884795,0.16044605006700782,0.17369706840056603,254112000
2000-04-27,0.1738162636756897,0.17548764694196337,0.14910482266924985,0.14994097197605918,280992000
2000-04-28,0.1702350676059723,0.1833668832121134,0.1702350676059723,0.17656213812187413,179040000
2000-05-01,0.17572689056396484,0.18050176425218442,0.17154794878557186,0.17668131062862527,119424000
2000-05-02,0.16892215609550476,0.18599361169460643,0.16402716672408238,0.17572690105732894,234000000
2000-05-03,0.1661761850118637,0.17333940221410934,0.15280598745776897,0.16784756729352995,329184000
2000-05-04,0.168206125497818,0.1752492439389864,0.16438567126577786,0.16581776609532614,241200000
2000-05-05,0.1759652942419052,0.1800241213424596,0.16522090779329554,0.16748915182298255,170592000
2000-05-08,0.1695190817117691,0.17763672440600725,0.16927977983333092,0.17142883803063402,185136000
2000-05-09,0.16713163256645203,0.17381627816524398,0.16235584155053367,0.17238418296985356,176832000
2000-05-10,0.15065698325634003,0.16557938194031577,0.14922397317786001,0.16546019554753982,274080000
2000-05-11,0.15710322558879852,0.15984914374974837,0.1507761555863468,0.15280602644840416,245904000
2000-05-12,0.15232840180397034,0.16999672304388747,0.15232840180397034,0.1614014066008908,187824000
2000-05-15,0.16283349692821503,0.16546022949136732,0.14421074219363297,0.15161234985765756,282096000
2000-05-16,0.17954643070697784,0.1846797929939992,0.16808599785406236,0.16999668250461172,366432000
2000-05-17,0.21106258034706116,0.21894185990248355,0.18897788059228288,0.18909706696735612,1290624000
2000-05-18,0.19673706591129303,0.21571829057195988,0.19542415762659252,0.21225632493129426,509904000
2000-05-19,0.1950656920671463,0.20151286443089342,0.18957477055351674,0.19100686529181887,521184000
2000-05-22,0.2077208012342453,0.2077208012342453,0.17584612668933264,0.19291758609820797,517152000
2000-05-23,0.20604941248893738,0.22526901516338052,0.1991254793205948,0.20246734413706227,778560000
2000-05-24,0.2034226357936859,0.20915285916057277,0.17620457004476078,0.20581007972084012,739632000
2000-05-25,0.20055754482746124,0.21870353803520104,0.1980509143322016,0.20640695499390205,569184000
2000-05-26,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000
2000-05-30,0.2098688930273056,0.21512142780694254,0.20604935459334323,0.20700377469734577,303648000
2000-05-31,0.2179865539073944,0.22156862138047162,0.20915285315265977,0.20915285315265977,469536000
2000-06-01,0.22407519817352295,0.2264626416080986,0.21846417602075321,0.224433686292247,418992000
2000-06-02,0.25129416584968567,0.2540391681596585,0.22873086547225155,0.22873086547225155,592176000
2000-06-05,0.2566952109336853,0.26932000185446653,0.24090733668888645,0.2509356576153854,491904000
2000-06-06,0.2438925802707672,0.26717100057428667,0.24257874318715233,0.2576212542504649,375888000
2000-06-07,0.2330290675163269,0.2441310270274662,0.2294469996273654,0.24210207111571594,332352000
2000-06-08,0.2348196655511856,0.23923696756492904,0.22538818678990225,0.23899769305446386,460704000
2000-06-09,0.24150428175926208,0.2521294956807506,0.23565488513199107,0.23923695303113646,467280000
2000-06-12,0.2350580245256424,0.24460870279860247,0.22968630251889466,0.24257881786825689,380016000
2000-06-13,0.24245955049991608,0.2425787368656382,0.22729878247169505,0.22849250414653846,447840000
2000-06-14,0.2422211766242981,0.2483089440116921,0.23902784546974878,0.24699606330111676,275088000
2000-06-15,0.24854826927185059,0.24854826927185059,0.2284925246902993,0.24150422327015938,338592000
2000-06-16,0.2860330045223236,0.2865106789770008,0.24759288915825206,0.24765250966277702,987840000
2000-06-19,0.30393972992897034,0.3270998661437612,0.2781537501733656,0.2853169822781649,1052160000
2000-06-20,0.2998809218406677,0.31277436392042646,0.29606141080810144,0.30919322565677365,610272000
2000-06-21,0.33032262325286865,0.33617294866645253,0.29522528849299057,0.29522528849299057,614880000
2000-06-22,0.31229668855667114,0.3356952272448497,0.3091932248479213,0.32889048256492276,614352000
2000-06-23,0.28281036019325256,0.3077601780125212,0.28269027213299774,0.3039397382689747,607392000
2000-06-26,0.31695252656936646,0.3187431101321401,0.2838841379715103,0.28842062727714135,618288000
2000-06-27,0.27218517661094666,0.31945989770251143,0.26382822253013594,0.31420643442404644,604608000
2000-06-28,0.26168012619018555,0.28842053133938395,0.2540392453669975,0.2779154336521673,586608000
2000-06-29,0.22395603358745575,0.2571436072203396,0.21965791910386212,0.2571436072203396,1184880000
2000-06-30,0.24281805753707886,0.2468768700259634,0.22300068594513237,0.23446110347660662,1209192000
2000-07-03,0.2335066944360733,0.25212944344977833,0.23111834910297038,0.24448946529828858,232680000
2000-07-05,0.2084367722272873,0.23302900293096776,0.2015128282108433,0.23255132843438237,777936000
2000-07-06,0.2210909128189087,0.22873089046987108,0.20366098508596067,0.208675146499758,603936000
2000-07-07,0.2222846895456314,0.23302906227648348,0.21774818784794372,0.22920862166349834,346560000
2000-07-10,0.23374509811401367,0.23923693511407665,0.21631608228090837,0.2184642244428507,351264000
2000-07-11,0.25260719656944275,0.2645452928846691,0.22801492909981613,0.23064167533514035,755304000
2000-07-12,0.259769469499588,0.27290128634609984,0.25475620851804287,0.2631122355028868,388152000
2000-07-13,0.28412333130836487,0.28555542614546015,0.26478362991533433,0.2652613045307296,458736000
2000-07-14,0.281974196434021,0.2953443816603133,0.27505026659019943,0.28985344787675626,280200000
2000-07-17,0.27887076139450073,0.2865107399449606,0.2779154122818531,0.2862723671712866,105552000
2000-07-18,0.27337899804115295,0.286510816668599,0.26358994587035095,0.26358994587035095,183672000
2000-07-19,0.2559499144554138,0.26549966288339144,0.2504580775147076,0.2635898935348449,189504000
2000-07-20,0.26287397742271423,0.26932023775214625,0.25499469260950425,0.2557107403466412,142992000
2000-07-21,0.2662167251110077,0.27122996006974615,0.2597695369126748,0.2635899785268771,251928000
2000-07-24,0.24353426694869995,0.2683649148953343,0.23302916411669497,0.26645514459686875,281112000
2000-07-25,0.23446115851402283,0.24926437207410884,0.2339834838929522,0.24735460259892814,335304000
2000-07-26,0.21703219413757324,0.23446121514796422,0.2105859350425821,0.23446121514796422,380064000
2000-07-27,0.20151281356811523,0.2129732436322802,0.1986477094675475,0.21010813953171248,331560000
2000-07-28,0.20628775656223297,0.22132934302347065,0.1910068819462937,0.20246731590239522,512664000
2000-07-31,0.22920861840248108,0.22968629301391985,0.20628775109747366,0.21774818474997737,371232000
2000-08-01,0.22467216849327087,0.23111844104714677,0.22300078513488975,0.22920867117080823,350616000
2000-08-02,0.22920861840248108,0.23290897087523632,0.21798657121305354,0.22156863897050627,345432000
2000-08-03,0.23923692107200623,0.24448948328575953,0.20628773169989395,0.20628773169989395,368664000
2000-08-04,0.24353426694869995,0.24830912987580606,0.23971382466607552,0.24496729142967577,194784000
2000-08-07,0.26263442635536194,0.2647834965375575,0.244250083453755,0.24520543220331364,246936000
2000-08-08,0.2569043040275574,0.27122984031047775,0.2559498839714767,0.2569043040275574,128112000
2000-08-09,0.24926424026489258,0.26191837584329186,0.2456831033379933,0.26024700738170087,136248000
2000-08-10,0.252129465341568,0.25785967487400935,0.23875927699427607,0.24353413738100882,156432000
2000-08-11,0.24616087973117828,0.25451693404023534,0.23446115773335435,0.25260716457141347,131928000
2000-08-14,0.24854826927185059,0.2516517601037161,0.24066898962619765,0.2492643165393742,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.27887076139450073,0.2867491127186346,0.27051380650506723,0.2867491127186346,266232000
2000-08-17,0.28412333130836487,0.28555542614546015,0.2740950060599288,0.2750503552907195,129816000
2000-08-18,0.29415059089660645,0.2974933823318365,0.28245180452943724,0.2829294515547704,204720000
2000-08-21,0.29868724942207336,0.3101476970824042,0.2979712019878431,0.30489513421619724,464472000
2000-08-22,0.2705138325691223,0.2893758861553449,0.26788801576980725,0.28316800166674977,658872000
2000-08-23,0.2862723767757416,0.28674912233908445,0.26072479302676355,0.2662166297714815,352800000
2000-08-24,0.293912410736084,0.29677752969882415,0.2793484977435792,0.2846010336832732,332616000
2000-08-25,0.28651076555252075,0.29701586337086494,0.28507867076452836,0.2908088806108196,153048000
2000-08-28,0.2979711592197418,0.3017916266691327,0.2846009713079273,0.28794376420002205,189264000
2000-08-29,0.29725518822669983,0.2998810054527005,0.2941507946353151,0.29916495793735637,149376000
2000-08-30,0.2998809218406677,0.3039397619748976,0.29080884881138974,0.2939123398520512,178080000
2000-08-31,0.30322375893592834,0.31516185366531907,0.29844887078877175,0.3044174809727175,388896000
2000-09-01,0.3037014305591583,0.3122967318971864,0.30035863728545836,0.3094316405591092,204144000
2000-09-05,0.30417901277542114,0.3111029706429785,0.30202996931027754,0.31086457056881056,246144000
2000-09-06,0.2831679582595825,0.3053727470017829,0.2807805146228829,0.3053727470017829,230136000
2000-09-07,0.298448771238327,0.2989264456955284,0.2755279113342894,0.28746602940540344,239760000
2000-09-08,0.28078049421310425,0.301791586933462,0.279825145224299,0.295106029353326,222648000
2000-09-11,0.2693201005458832,0.27887077788644926,0.25881503036899756,0.2771993813449603,285888000
2000-09-12,0.26764875650405884,0.2836456650709077,0.26358991566695017,0.2695585260129576,125976000
2000-09-13,0.2675296664237976,0.2719469697519793,0.2612025655752914,0.26693280517429524,239976000
2000-09-14,0.26502296328544617,0.2807805987677099,0.2616801695887232,0.26884250264524273,216336000
2000-09-15,0.2708128094673157,0.2745727562058088,0.26168021041285644,0.2635899803906936,242592000
2000-09-18,0.2549945116043091,0.2731405134801049,0.25212942100382074,0.271469117273539,163488000
2000-09-19,0.26287397742271423,0.2635900251598512,0.24066914746686222,0.24329589451570321,301104000
2000-09-20,0.2542784810066223,0.26072476450565785,0.25021966842295384,0.2557105755580056,227568000
2000-09-21,0.26520171761512756,0.2709915209958976,0.25594993445205716,0.25618830726085884,346824000
2000-09-22,0.26979777216911316,0.2731405652154001,0.2387592802308865,0.23899765301604103,387264000
2000-09-25,0.28913742303848267,0.29319626276051297,0.27600560952342496,0.2781537512523613,467568000
2000-09-26,0.29606154561042786,0.29940431262719114,0.27887088280029737,0.29224107650558084,337344000
2000-09-27,0.31229668855667114,0.3261445780086077,0.2936739663148838,0.2936739663148838,676128000
2000-09-28,0.3218473494052887,0.3237571184852443,0.30179160450594605,0.3094315825108865,333816000
2000-09-29,0.3127743601799011,0.3247124803471142,0.3075218255697983,0.3127743601799011,373872000
2000-10-02,0.30537277460098267,0.3294873619539955,0.29749352132820245,0.31707159375791244,340584000
2000-10-03,0.28889814019203186,0.30943155798616684,0.28651069677908236,0.30704411457321734,300264000
2000-10-04,0.2855554223060608,0.29033121206291423,0.27743776830455413,0.28125823616725837,419568000
2000-10-05,0.27887076139450073,0.28770446183128223,0.2729012502777104,0.28770446183128223,525048000
2000-10-06,0.26144087314605713,0.2814966226638189,0.25762133410658605,0.2795868531440834,1027176000
2000-10-09,0.2671710252761841,0.2712298379296632,0.23684855661720633,0.25475615990846767,665256000
2000-10-10,0.24687691032886505,0.26884245460740946,0.24448949372708495,0.2559499131294841,415944000
2000-10-11,0.2490258812904358,0.26263443734614933,0.2225229582495084,0.23183523177828444,535776000
2000-10-12,0.23923692107200623,0.2693200903687791,0.23684857556318903,0.25451690582294995,401616000
2000-10-13,0.24878662824630737,0.2559498602277192,0.23834115337394263,0.2409073763608179,578976000
2000-10-16,0.2430565059185028,0.2487867164672978,0.23732629536970778,0.2487867164672978,339216000
2000-10-17,0.22538812458515167,0.24305643974037908,0.22276232185906938,0.24210201969425965,463248000
2000-10-18,0.22180700302124023,0.2347004463375065,0.20079590598180763,0.21082424441345293,416952000
2000-10-19,0.24329572916030884,0.24639921991829128,0.2325513316914524,0.23613249695271044,294888000
2000-10-20,0.2659773528575897,0.2721852375369506,0.23589418038013538,0.23756557703518147,387360000
2000-10-23,0.2600087523460388,0.2697977751513385,0.25165179696174217,0.2681264059335152,182112000
2000-10-24,0.251651793718338,0.2631122129175489,0.2506973735704506,0.2588150270533029,193968000
2000-10-25,0.22968624532222748,0.2483089662665763,0.22801484903377936,0.24472782826178846,385512000
2000-10-26,0.23947538435459137,0.24830905998674052,0.2148831162384414,0.23111842708194594,265776000
